trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-02-14,51.2808,67.0124,3.5543,1.5787,1.4139,0.1956,0.1956,30772953.5583
2022-02-15,51.8138,67.709,3.5912,1.5951,1.4285,0.1935,0.1935,31092827.459
2022-02-16,52.3107,68.3583,3.6256,1.6104,1.4422,0.1917,0.1917,31391014.9934
2022-02-17,52.0307,67.9923,3.6062,1.6018,1.4345,0.1927,0.1927,31222945.6558
2022-02-18,52.0939,68.075,3.6106,1.6038,1.4363,0.1925,0.1925,31260896.7966
2022-02-21,52.3288,68.3819,3.6269,1.611,1.4427,0.1916,0.1916,31401858.1765
2022-02-22,51.3982,67.1659,3.5624,1.5824,1.4171,0.1951,0.1951,30843434.2483
2022-02-23,49.1125,71.3322,3.3992,1.512,1.3028,0.2042,0.2042,29471771.5897
2022-02-24,47.1519,68.4847,3.2636,1.4516,1.2508,0.2127,0.2127,28295286.2264
2022-02-25,47.7302,69.3245,3.3036,1.4694,1.2661,0.2101,0.2101,28642268.0847
2022-02-28,48.2813,70.125,3.3417,1.4864,1.2807,0.2077,0.2077,28972985.1684
2022-03-01,49.1938,71.4503,3.4049,1.5145,1.3049,0.2039,0.2039,29520565.9135
2022-03-02,48.6969,70.7286,3.3705,1.4992,1.2917,0.2059,0.2059,29222378.379
2022-03-03,47.9651,69.6657,3.3198,1.4767,1.2723,0.2091,0.2091,28783229.4646
2022-03-04,48.0102,69.7313,3.323,1.478,1.2735,0.2089,0.2089,28810337.4223
2022-03-07,46.2033,67.1069,3.1979,1.4224,1.2256,0.2171,0.2171,27726019.1151
2022-03-08,44.9927,65.3485,3.1141,1.3851,1.1935,0.2229,0.2229,26999525.8493
2022-03-09,45.8148,66.5426,3.171,1.4105,1.2153,0.2189,0.2189,27492890.6791
2022-03-10,45.5076,66.0965,3.1497,1.401,1.2071,0.2204,0.2204,27308556.5668
2022-03-11,46.2304,67.1463,3.1998,1.4233,1.2263,0.2169,0.2169,27742283.8897
2022-03-14,44.2699,64.2987,3.0641,1.3629,1.1743,0.2265,0.2265,26565798.5264
2022-03-15,42.8153,62.1861,2.9634,1.3181,1.1357,0.2342,0.2342,25692922.2891
2022-03-16,43.6284,63.3671,3.0197,1.3431,1.1573,0.2299,0.2299,26180865.5273
2022-03-17,44.5951,64.7711,3.0866,1.3729,1.1829,0.2249,0.2249,26760975.8217
2022-03-18,44.7849,65.0467,3.0997,1.3788,1.188,0.2239,0.2239,26874829.244
2022-03-21,45.4715,66.044,3.1472,1.3999,1.2062,0.2205,0.2205,27286870.2007
2022-03-22,44.6764,64.8892,3.0922,1.3754,1.1851,0.2245,0.2245,26809770.1455
2022-03-23,45.083,65.4797,3.1204,1.3879,1.1959,0.2224,0.2224,27053741.7646
2022-03-24,64.2987,64.2987,3.0641,1.1743,1.1743,0.2265,0.2265,26565798.5264
2022-03-25,63.7214,63.7214,3.0366,1.1638,1.1638,0.2286,0.2286,26327248.4988
2022-03-28,66.8838,66.8838,3.1873,1.2215,1.2215,0.2178,0.2178,27633852.059
2022-03-29,65.611,65.611,3.1266,1.1983,1.1983,0.222,0.222,27107957.68
2022-03-30,66.3064,66.3064,3.1597,1.211,1.211,0.2197,0.2197,27395302.0314
2022-03-31,65.0598,65.0598,3.1003,1.1882,1.1882,0.2239,0.2239,26880250.8355
2022-04-01,65.7422,65.7422,3.1329,1.2007,1.2007,0.2216,0.2216,27162173.5954
2022-04-06,64.6268,64.6268,3.0797,1.1803,1.1803,0.2254,0.2254,26701338.3148
2022-04-07,62.9996,62.9996,3.0022,1.1506,1.1506,0.2312,0.2312,26029060.9643
2022-04-08,61.53,61.53,2.9321,1.1237,1.1237,0.2367,0.2367,25421842.7123
2022-04-11,62.9865,62.9865,3.0015,1.1503,1.1503,0.2313,0.2313,26023639.3728
2022-04-12,62.2254,62.2254,2.9653,1.1364,1.1364,0.2341,0.2341,25709187.0637
2022-04-13,61.1757,61.1757,2.9152,1.1173,1.1173,0.2381,0.2381,25275459.7408
2022-04-14,62.9996,62.9996,3.0022,1.1506,1.1506,0.2312,0.2312,26029060.9643
2022-04-15,64.3644,64.3644,3.0672,1.1755,1.1755,0.2263,0.2263,26592906.4841
2022-04-18,64.1675,64.1675,3.0578,1.1719,1.1719,0.227,0.227,26511582.611
2022-04-19,65.3485,65.3485,3.1141,1.1935,1.1935,0.2229,0.2229,26999525.8493
2022-04-20,65.1779,65.1779,3.106,1.1904,1.1904,0.2235,0.2235,26929045.1593
2022-04-21,62.1992,62.1992,2.964,1.136,1.136,0.2342,0.2342,25698343.8806
2022-04-22,61.9236,61.9236,2.9509,1.1309,1.1309,0.2352,0.2352,25584490.4584
2022-04-25,63.9051,63.9051,3.0453,1.1671,1.1671,0.2279,0.2279,26403150.7803
2022-04-26,65.0467,65.0467,3.0997,1.188,1.188,0.2239,0.2239,26874829.244
2022-04-27,63.4983,63.4983,3.0259,1.1597,1.1597,0.2294,0.2294,26235081.4427
2022-04-28,60.9132,60.9132,2.9027,1.1125,1.1125,0.2391,0.2391,25167027.9101
2022-04-29,62.9865,62.9865,3.0015,1.1503,1.1503,0.2313,0.2313,26023639.3728
2022-05-05,57.9607,89.495,2.762,1.0586,1.0336,0.2513,,23947169.8145
2022-05-06,57.0159,88.0361,2.717,1.0413,1.0168,0.2555,,23556815.2239
2022-05-09,57.5408,88.8466,2.742,1.0509,1.0261,0.2531,,23773678.8854
2022-05-10,57.6327,88.9884,2.7464,1.0526,1.0278,0.2527,,23811630.0261
2022-05-11,58.2232,89.9002,2.7746,1.0633,1.0383,0.2502,,24055601.6452
2022-05-12,58.2232,89.9002,2.7746,1.0633,1.0383,0.2502,,24055601.6452
2022-05-13,57.6852,89.0695,2.7489,1.0535,1.0287,0.2525,,23833316.3923
2022-05-16,57.7639,89.191,2.7527,1.055,1.0301,0.2522,,23865845.9415
2022-05-17,57.5802,88.9074,2.7439,1.0516,1.0268,0.253,,23789943.66
2022-05-18,57.239,88.3806,2.7277,1.0454,1.0208,0.2545,,23648982.28
2022-05-19,56.7929,87.6917,2.7064,1.0372,1.0128,0.2565,,23464648.1678
2022-05-20,58.4069,90.1839,2.7833,1.0667,1.0416,0.2494,,24131503.9267
2022-05-23,58.3544,90.1028,2.7808,1.0657,1.0407,0.2496,,24109817.5606
2022-05-24,56.8191,87.7322,2.7076,1.0377,1.0133,0.2564,,23475491.3509
2022-05-25,57.4752,88.7453,2.7389,1.0497,1.025,0.2534,,23746570.9277
2022-05-26,57.7508,89.1708,2.752,1.0547,1.0299,0.2522,,23860424.3499
2022-05-27,57.3046,88.4819,2.7308,1.0466,1.0219,0.2542,,23676090.2377
2022-05-30,58.0526,89.6368,2.7664,1.0602,1.0353,0.2509,,23985120.9553
2022-05-31,59.5485,91.9466,2.8377,1.0876,1.0619,0.2446,,24603182.3904
2022-06-01,59.2467,91.4806,2.8233,1.082,1.0566,0.2458,,24478485.785
2022-06-02,59.3254,91.6022,2.8271,1.0835,1.058,0.2455,,24511015.3343
2022-06-06,60.0209,92.676,2.8602,1.0962,1.0704,0.2427,,24798359.6857
2022-06-07,60.2965,93.1015,2.8734,1.1012,1.0753,0.2416,,24912213.1079
2022-06-08,60.572,93.527,2.8865,1.1062,1.0802,0.2405,,25026066.5302
2022-06-09,58.9843,91.0754,2.8108,1.0772,1.0519,0.2469,,24370053.9543
2022-06-10,61.3069,94.6616,2.9215,1.1197,1.0933,0.2376,,25329675.6562
2022-06-13,60.7295,93.7701,2.894,1.1091,1.083,0.2398,,25091125.6286
2022-06-14,60.6377,93.6283,2.8896,1.1074,1.0814,0.2402,,25053174.4879
2022-06-15,62.6585,96.7486,2.9859,1.1444,1.1174,0.2325,,25888099.5844
2022-06-16,62.5929,96.6473,2.9828,1.1432,1.1162,0.2327,,25860991.6267
2022-06-17,63.2358,97.6401,3.0134,1.1549,1.1277,0.2303,,26126649.612
2022-06-20,63.3277,97.7819,3.0178,1.1566,1.1293,0.23,,26164600.7527
2022-06-21,62.2911,96.1813,2.9684,1.1376,1.1109,0.2338,,25736295.0214
2022-06-22,61.1625,94.4388,2.9146,1.117,1.0907,0.2381,,25270038.1493
2022-06-23,61.8187,95.4518,2.9459,1.129,1.1024,0.2356,,25541117.7261
2022-06-24,64.5743,99.7068,3.0772,1.1793,1.1516,0.2256,,26679651.9487
2022-06-27,69.4426,107.2238,3.3092,1.2683,1.2384,0.2098,,28691062.4085
2022-06-28,70.4006,108.7028,3.3549,1.2857,1.2555,0.2069,,29086838.5906
2022-06-29,69.8232,107.8113,3.3273,1.2752,1.2452,0.2086,,28848288.5631
2022-06-30,70.8861,109.4525,3.378,1.2946,1.2641,0.2055,,29287437.4775
2022-07-01,71.2273,109.9793,3.3942,1.3008,1.2702,0.2045,,29428398.8574
2022-07-04,72.2246,111.5192,3.4418,1.3191,1.288,0.2017,,29840439.8141
2022-07-05,70.9779,109.5944,3.3824,1.2963,1.2658,0.2052,,29325388.6182
2022-07-06,69.6788,107.5885,3.3205,1.2726,1.2426,0.209,,28788651.0562
2022-07-07,69.1015,106.697,3.2929,1.262,1.2323,0.2108,,28550101.0286
2022-07-08,68.734,106.1296,3.2754,1.2553,1.2258,0.2119,,28398296.4656
2022-07-11,67.3956,104.063,3.2117,1.2309,1.2019,0.2161,,27845294.1289
2022-07-12,65.6897,101.429,3.1304,1.1997,1.1715,0.2217,,27140487.2292
2022-07-13,65.8734,101.7126,3.1391,1.2031,1.1747,0.2211,,27216389.5107
2022-07-14,65.0992,100.5172,3.1022,1.1889,1.1609,0.2237,,26896515.6101
2022-07-15,63.8395,98.5721,3.0422,1.1659,1.1385,0.2282,,26376042.8226
2022-07-18,63.9051,98.6734,3.0453,1.1671,1.1396,0.2279,,26403150.7803
2022-07-19,63.3408,97.8022,3.0184,1.1568,1.1296,0.23,,26170022.3443
2022-07-20,63.6426,98.2682,3.0328,1.1623,1.135,0.2289,,26294718.9496
2022-07-21,62.7634,96.9107,2.9909,1.1463,1.1193,0.2321,,25931472.3167
2022-07-22,62.068,95.8368,2.9578,1.1336,1.1069,0.2347,,25644127.9653
2022-07-25,61.8843,95.5531,2.949,1.1302,1.1036,0.2354,,25568225.6838
2022-07-26,62.1467,95.9584,2.9615,1.135,1.1083,0.2344,,25676657.5145
2022-07-27,61.3331,94.7022,2.9228,1.1201,1.0938,0.2375,,25340518.8393
2022-07-28,61.3463,94.7224,2.9234,1.1204,1.094,0.2374,,25345940.4308
2022-07-29,60.1128,92.8178,2.8646,1.0979,1.072,0.2423,,24836310.8264
2022-08-01,60.6245,93.608,2.889,1.1072,1.0811,0.2403,,25047752.8963
2022-08-02,59.1155,91.278,2.8171,1.0796,1.0542,0.2464,,24424269.8697
2022-08-03,59.2073,91.4198,2.8215,1.0813,1.0559,0.246,,24462221.0104
2022-08-04,59.7191,92.21,2.8458,1.0907,1.065,0.2439,,24673663.0803
2022-08-05,63.1834,83.2054,2.9857,1.1539,1.0766,0.2305,0.1599,26104963.2458
2022-08-08,61.6087,81.1317,2.9113,1.1252,1.0498,0.2364,0.164,25454372.2615
2022-08-09,61.5431,81.0453,2.9082,1.124,1.0486,0.2367,0.1642,25427264.3038
2022-08-10,60.4408,79.5937,2.8561,1.1038,1.0299,0.241,0.1672,24971850.6148
2022-08-11,61.8055,81.3909,2.9206,1.1288,1.0531,0.2357,0.1635,25535696.1346
2022-08-12,61.7924,81.3736,2.92,1.1285,1.0529,0.2357,0.1635,25530274.543
2022-08-15,60.9263,80.2331,2.8791,1.1127,1.0381,0.2391,0.1658,25172449.5016
2022-08-16,61.2938,80.717,2.8964,1.1194,1.0444,0.2376,0.1648,25324254.0647
2022-08-17,61.215,80.6133,2.8927,1.118,1.0431,0.2379,0.1651,25291724.5154
2022-08-18,60.4802,79.6456,2.858,1.1046,1.0305,0.2408,0.1671,24988115.3894
2022-08-19,60.2177,79.3,2.8456,1.0998,1.0261,0.2419,0.1678,24879683.5587
2022-08-22,60.3621,79.4901,2.8524,1.1024,1.0285,0.2413,0.1674,24939321.0656
2022-08-23,59.6797,78.5915,2.8202,1.0899,1.0169,0.2441,0.1693,24657398.3057
2022-08-24,58.4987,77.0362,2.7644,1.0684,0.9968,0.249,0.1727,24169455.0675
2022-08-25,59.1811,77.9348,2.7966,1.0808,1.0084,0.2461,0.1707,24451377.8274
2022-08-26,59.706,78.626,2.8214,1.0904,1.0173,0.244,0.1692,24668241.4888
2022-08-29,58.7743,77.3991,2.7774,1.0734,1.0015,0.2478,0.1719,24283308.4897
2022-08-30,59.2729,78.0558,2.8009,1.0825,1.01,0.2457,0.1705,24489328.9681
2022-08-31,59.9422,78.9371,2.8326,1.0947,1.0214,0.243,0.1686,24765830.1364
2022-09-01,59.6404,78.5396,2.8183,1.0892,1.0162,0.2442,0.1694,24641133.5311
2022-09-02,58.9974,77.6929,2.7879,1.0775,1.0053,0.2469,0.1713,24375475.5459
2022-09-05,58.0788,76.4833,2.7445,1.0607,0.9896,0.2508,0.174,23995964.1383
2022-09-06,58.5906,77.1572,2.7687,1.0701,0.9983,0.2486,0.1725,24207406.2082
2022-09-07,57.987,76.3623,2.7402,1.059,0.988,0.2512,0.1742,23958012.9976
2022-09-08,57.4883,75.7056,2.7166,1.0499,0.9796,0.2534,0.1758,23751992.5192
2022-09-09,58.4462,76.9671,2.7619,1.0674,0.9959,0.2492,0.1729,24147768.7013
2022-09-13,58.7743,77.3991,2.7774,1.0734,1.0015,0.2478,0.1719,24283308.4897
2022-09-14,58.6431,77.2263,2.7712,1.071,0.9992,0.2484,0.1723,24229092.5744
2022-09-15,58.3675,76.8634,2.7581,1.066,0.9945,0.2496,0.1731,24115239.1521
2022-09-16,56.1105,73.8912,2.6515,1.0248,0.9561,0.2596,0.1801,23182725.4079
2022-09-19,56.4779,74.375,2.6689,1.0315,0.9623,0.2579,0.1789,23334529.9709
2022-09-20,56.2942,74.1331,2.6602,1.0281,0.9592,0.2587,0.1795,23258627.6894
2022-09-21,55.2969,72.8198,2.613,1.0099,0.9422,0.2634,0.1827,22846586.7327
2022-09-22,54.5752,71.8694,2.5789,0.9967,0.9299,0.2669,0.1851,22548399.1982
2022-09-23,54.5227,71.8003,2.5765,0.9958,0.929,0.2671,0.1853,22526712.8321
2022-09-26,54.5883,71.8867,2.5796,0.997,0.9301,0.2668,0.1851,22553820.7898
2022-09-27,56.2811,74.1158,2.6596,1.0279,0.959,0.2588,0.1795,23253206.0979
2022-09-28,55.8874,73.5974,2.641,1.0207,0.9523,0.2606,0.1808,23090558.3518
2022-09-29,56.491,74.3923,2.6695,1.0317,0.9626,0.2578,0.1789,23339951.5625
2022-09-30,56.6748,74.6342,2.6782,1.0351,0.9657,0.257,0.1783,23415853.844
2022-10-10,55.6381,73.2691,2.6292,1.0161,0.948,0.2618,0.1816,22987548.1126
2022-10-11,55.2444,72.7507,2.6106,1.0089,0.9413,0.2637,0.1829,22824900.3666
2022-10-12,55.5987,73.2173,2.6273,1.0154,0.9474,0.262,0.1817,22971283.338
2022-10-13,56.8453,74.8589,2.6862,1.0382,0.9686,0.2562,0.1777,23486334.534
2022-10-14,57.9476,76.3105,2.7383,1.0583,0.9874,0.2514,0.1744,23941748.223
2022-10-17,57.9345,76.2932,2.7377,1.0581,0.9872,0.2514,0.1744,23936326.6314
2022-10-18,57.6589,75.9303,2.7247,1.053,0.9825,0.2526,0.1752,23822473.2092
2022-10-19,55.9662,73.7011,2.6447,1.0221,0.9536,0.2603,0.1805,23123087.901
2022-10-20,56.0449,73.8048,2.6484,1.0236,0.955,0.2599,0.1803,23155617.4503
2022-10-21,55.6775,73.3209,2.631,1.0169,0.9487,0.2616,0.1815,23003812.8872
2022-10-24,53.906,70.9881,2.5473,0.9845,0.9185,0.2702,0.1874,22271898.0299
2022-10-25,53.6829,70.6943,2.5368,0.9804,0.9147,0.2713,0.1882,22179730.9738
2022-10-26,54.0766,71.2127,2.5554,0.9876,0.9214,0.2694,0.1868,22342378.7199
2022-10-27,53.7485,70.7807,2.5399,0.9816,0.9158,0.271,0.188,22206838.9315
2022-10-28,52.3838,68.9835,2.4754,0.9567,0.8926,0.2781,0.1929,21642993.4117
2022-10-31,50.1924,73.9621,2.3549,0.9167,0.8251,0.2902,0.2013,20737587.6252
2022-11-01,51.9639,76.5726,2.438,0.949,0.8542,0.2803,0.1944,21469502.4826
2022-11-02,52.2919,77.056,2.4534,0.955,0.8596,0.2785,0.1932,21605042.271
2022-11-03,51.7014,76.1858,2.4257,0.9442,0.8499,0.2817,0.1954,21361070.6518
2022-11-04,53.6042,78.9896,2.515,0.979,0.8812,0.2717,0.1885,22147201.4246
2022-11-07,53.7747,79.241,2.523,0.9821,0.884,0.2709,0.1879,22217682.1145
2022-11-08,53.3811,78.6609,2.5045,0.9749,0.8775,0.2729,0.1893,22055034.3684
2022-11-09,53.3548,78.6222,2.5033,0.9744,0.8771,0.273,0.1894,22044191.1854
2022-11-10,53.263,78.4869,2.499,0.9728,0.8756,0.2735,0.1897,22006240.0446
2022-11-11,54.234,79.9178,2.5445,0.9905,0.8915,0.2686,0.1863,22407437.8183
2022-11-14,55.5462,81.8514,2.6061,1.0145,0.9131,0.2622,0.1819,22949596.9719
2022-11-15,56.0318,82.5669,2.6289,1.0233,0.9211,0.26,0.1803,23150195.8587
2022-11-16,56.163,82.7603,2.635,1.0257,0.9232,0.2593,0.1799,23204411.7741
2022-11-17,56.0186,82.5476,2.6282,1.0231,0.9209,0.26,0.1804,23144774.2672
2022-11-18,55.7037,82.0835,2.6135,1.0173,0.9157,0.2615,0.1814,23014656.0703
2022-11-21,54.772,80.7106,2.5698,1.0003,0.9004,0.2659,0.1845,22629723.0713
2022-11-22,54.0503,79.6471,2.5359,0.9871,0.8885,0.2695,0.1869,22331535.5368
2022-11-23,53.7354,79.183,2.5211,0.9814,0.8833,0.2711,0.188,22201417.3399
2022-11-24,53.0137,78.1195,2.4873,0.9682,0.8715,0.2748,0.1906,21903229.8054
2022-11-25,53.1186,78.2742,2.4922,0.9701,0.8732,0.2742,0.1902,21946602.5377
2022-11-28,53.3286,78.5836,2.502,0.974,0.8766,0.2731,0.1895,22033348.0023
2022-11-29,54.5096,80.3239,2.5574,0.9955,0.896,0.2672,0.1854,22521291.2405
2022-11-30,54.129,79.7631,2.5396,0.9886,0.8898,0.2691,0.1867,22364065.086
2022-12-01,56.0318,82.5669,2.6289,1.0233,0.9211,0.26,0.1803,23150195.8587
2022-12-02,56.2417,82.8763,2.6387,1.0272,0.9245,0.259,0.1797,23236941.3233
2022-12-05,57.5933,84.8679,2.7021,1.0518,0.9467,0.2529,0.1754,23795365.2515
2022-12-06,58.1313,85.6607,2.7274,1.0617,0.9556,0.2506,0.1738,24017650.5045
2022-12-07,57.987,85.448,2.7206,1.059,0.9532,0.2512,0.1742,23958012.9976
2022-12-08,57.449,84.6552,2.6953,1.0492,0.9444,0.2535,0.1759,23735727.7446
2022-12-09,58.3675,86.0088,2.7384,1.066,0.9595,0.2496,0.1731,24115239.1521
2022-12-12,57.4358,84.6359,2.6947,1.049,0.9442,0.2536,0.1759,23730306.1531
2022-12-13,58.0395,85.5254,2.723,1.06,0.9541,0.251,0.1741,23979699.3637
2022-12-14,60.1259,88.5999,2.8209,1.0981,0.9884,0.2423,0.168,24841732.418
2022-12-15,58.7481,86.5695,2.7563,1.0729,0.9657,0.2479,0.172,24272465.3067
2022-12-16,59.0499,87.0143,2.7705,1.0784,0.9707,0.2467,0.1711,24397161.912
2022-12-19,57.9345,85.3707,2.7181,1.0581,0.9523,0.2514,0.1744,23936326.6314
2022-12-20,56.3598,83.0503,2.6442,1.0293,0.9265,0.2584,0.1793,23285735.6471
2022-12-21,57.0422,84.0558,2.6763,1.0418,0.9377,0.2553,0.1771,23567658.407
2022-12-22,58.0919,85.6027,2.7255,1.061,0.9549,0.2507,0.1739,24001385.7299
2022-12-23,57.5408,84.7906,2.6997,1.0509,0.9459,0.2531,0.1756,23773678.8854
2022-12-26,56.7929,83.6884,2.6646,1.0372,0.9336,0.2565,0.1779,23464648.1678
2022-12-27,58.8005,86.6469,2.7588,1.0739,0.9666,0.2477,0.1718,24294151.6728
2022-12-28,57.3177,84.4619,2.6892,1.0468,0.9422,0.2541,0.1763,23681511.8292
2022-12-29,56.9503,83.9204,2.6719,1.0401,0.9362,0.2558,0.1774,23529707.2662
2022-12-30,57.1603,84.2298,2.6818,1.0439,0.9396,0.2548,0.1768,23616452.7308
2023-01-03,56.5042,83.263,2.651,1.032,0.9288,0.1788,0.1788,23345373.154
2023-01-04,56.2811,82.9343,2.6406,1.0279,0.9252,0.1795,0.1795,23253206.0979
2023-01-05,57.5146,84.7519,2.6984,1.0504,0.9454,0.1757,0.1757,23762835.7023
2023-01-06,57.5802,84.8486,2.7015,1.0516,0.9465,0.1755,0.1755,23789943.66
2023-01-09,58.7481,86.5695,2.7563,1.0729,0.9657,0.172,0.172,24272465.3067
2023-01-10,58.9055,86.8016,2.7637,1.0758,0.9683,0.1715,0.1715,24337524.4051
2023-01-11,58.3281,85.9508,2.7366,1.0653,0.9588,0.1732,0.1732,24098974.3775
2023-01-12,57.5933,84.8679,2.7021,1.0518,0.9467,0.1754,0.1754,23795365.2515
2023-01-13,59.9159,88.2905,2.8111,1.0943,0.9849,0.1686,0.1686,24754986.9534
2023-01-16,60.8476,89.6634,2.8548,1.1113,1.0002,0.1661,0.1661,25139919.9524
2023-01-17,60.4539,89.0833,2.8363,1.1041,0.9938,0.1671,0.1671,24977272.2064
2023-01-18,59.9684,88.3678,2.8136,1.0952,0.9858,0.1685,0.1685,24776673.3195
2023-01-19,59.8372,88.1745,2.8074,1.0928,0.9836,0.1689,0.1689,24722457.4042
2023-01-20,59.5616,87.7684,2.7945,1.0878,0.9791,0.1696,0.1696,24608603.9819
2023-01-30,59.4698,87.6331,2.7902,1.0861,0.9776,0.1699,0.1699,24570652.8412
2023-01-31,58.6693,86.4535,2.7526,1.0715,0.9644,0.1722,0.1722,24239935.7575
2023-02-01,58.9711,86.8983,2.7668,1.077,0.9694,0.1713,0.1713,24364632.3628
2023-02-02,59.8766,88.2325,2.8092,1.0935,0.9843,0.1687,0.1687,24738722.1788
2023-02-03,58.7874,86.6276,2.7581,1.0737,0.9664,0.1719,0.1719,24288730.0813
2023-02-06,58.0919,85.6027,2.7255,1.061,0.9549,0.1739,0.1739,24001385.7299
2023-02-07,58.4331,86.1055,2.7415,1.0672,0.9605,0.1729,0.1729,24142347.1098
2023-02-08,57.6458,84.9453,2.7046,1.0528,0.9476,0.1753,0.1753,23817051.6176
2023-02-09,58.1313,85.6607,2.7274,1.0617,0.9556,0.1738,0.1738,24017650.5045
2023-02-10,58.1313,85.6607,2.7274,1.0617,0.9556,0.1738,0.1738,24017650.5045
2023-02-13,59.6141,87.8458,2.7969,1.0888,0.98,0.1695,0.1695,24630290.348
2023-02-14,59.496,87.6717,2.7914,1.0866,0.978,0.1698,0.1698,24581496.0242
2023-02-15,59.0105,86.9563,2.7686,1.0777,0.97,0.1712,0.1712,24380897.1374
2023-02-16,58.2232,85.7961,2.7317,1.0633,0.9571,0.1735,0.1735,24055601.6452
2023-02-17,58.8662,86.7436,2.7618,1.0751,0.9677,0.1716,0.1716,24321259.6305
2023-02-20,60.4277,89.0446,2.8351,1.1036,0.9933,0.1672,0.1672,24966429.0233
2023-02-21,60.6114,89.3153,2.8437,1.107,0.9964,0.1667,0.1667,25042331.3048
2023-02-22,62.2123,85.3622,2.8976,1.1362,0.9983,0.1624,0.1624,25703765.4722
2023-02-23,61.5431,84.4439,2.8664,1.124,0.9875,0.1642,0.1642,25427264.3038
2023-02-24,60.4146,82.8955,2.8139,1.1034,0.9694,0.1672,0.1672,24961007.4317
2023-02-27,59.7716,82.0132,2.7839,1.0916,0.9591,0.169,0.169,24695349.4465
2023-02-28,60.3752,82.8414,2.812,1.1027,0.9688,0.1674,0.1674,24944742.6571
2023-03-01,61.0182,83.7237,2.842,1.1144,0.9791,0.1656,0.1656,25210400.6424
2023-03-02,60.8214,83.4536,2.8328,1.1108,0.9759,0.1661,0.1661,25129076.7694
2023-03-03,60.8345,83.4716,2.8334,1.111,0.9762,0.1661,0.1661,25134498.3609
2023-03-06,61.1494,83.9037,2.8481,1.1168,0.9812,0.1652,0.1652,25264616.5578
2023-03-07,59.7191,81.9412,2.7815,1.0907,0.9583,0.1692,0.1692,24673663.0803
2023-03-08,59.3517,81.437,2.7644,1.084,0.9524,0.1702,0.1702,24521858.5173
2023-03-09,58.4856,80.2487,2.724,1.0681,0.9385,0.1728,0.1728,24164033.476
2023-03-10,57.987,79.5645,2.7008,1.059,0.9305,0.1742,0.1742,23958012.9976
2023-03-13,58.3675,80.0867,2.7185,1.066,0.9366,0.1731,0.1731,24115239.1521
2023-03-14,56.3467,77.3139,2.6244,1.0291,0.9041,0.1793,0.1793,23280314.0556
2023-03-15,56.3992,77.3859,2.6268,1.03,0.905,0.1792,0.1792,23302000.4217
2023-03-16,55.9268,76.7377,2.6048,1.0214,0.8974,0.1807,0.1807,23106823.1264
2023-03-17,56.3336,77.2959,2.6238,1.0288,0.9039,0.1794,0.1794,23274892.464
2023-03-20,56.3336,77.2959,2.6238,1.0288,0.9039,0.1794,0.1794,23274892.464
2023-03-21,56.8847,78.0521,2.6495,1.0389,0.9128,0.1776,0.1776,23502599.3086
2023-03-22,56.806,77.9441,2.6458,1.0375,0.9115,0.1779,0.1779,23470069.7593
2023-03-23,57.0028,78.2141,2.655,1.0411,0.9147,0.1773,0.1773,23551393.6324
2023-03-24,78.6282,78.6282,2.669,0.9195,0.9195,0.1763,0.1763,23676090.2377
2023-03-27,77.746,77.746,2.6391,0.9092,0.9092,0.1783,0.1783,23410432.2524
2023-03-28,77.818,77.818,2.6415,0.91,0.91,0.1782,0.1782,23432118.6186
2023-03-29,77.2239,77.2239,2.6213,0.9031,0.9031,0.1795,0.1795,23253206.0979
2023-03-30,77.674,77.674,2.6366,0.9084,0.9084,0.1785,0.1785,23388745.8863
2023-03-31,77.602,77.602,2.6342,0.9075,0.9075,0.1787,0.1787,23367059.5202
2023-04-03,77.5119,77.5119,2.6311,0.9065,0.9065,0.1789,0.1789,23339951.5625
2023-04-04,77.4759,77.4759,2.6299,0.906,0.906,0.1789,0.1789,23329108.3794
2023-04-06,77.1698,77.1698,2.6195,0.9025,0.9025,0.1797,0.1797,23236941.3233
2023-04-07,77.5119,77.5119,2.6311,0.9065,0.9065,0.1789,0.1789,23339951.5625
2023-04-10,78.1061,78.1061,2.6513,0.9134,0.9134,0.1775,0.1775,23518864.0832
2023-04-11,77.89,77.89,2.644,0.9109,0.9109,0.178,0.178,23453804.9847
2023-04-12,76.8637,76.8637,2.6091,0.8989,0.8989,0.1804,0.1804,23144774.2672
2023-04-13,75.4774,75.4774,2.5621,0.8827,0.8827,0.1837,0.1837,22727311.7189
2023-04-14,75.7834,75.7834,2.5725,0.8862,0.8862,0.1829,0.1829,22819478.775
2023-04-17,77.4759,77.4759,2.6299,0.906,0.906,0.1789,0.1789,23329108.3794
2023-04-18,77.9621,77.9621,2.6464,0.9117,0.9117,0.1778,0.1778,23475491.3509
2023-04-19,77.0798,77.0798,2.6165,0.9014,0.9014,0.1799,0.1799,23209833.3656
2023-04-20,75.9455,75.9455,2.578,0.8881,0.8881,0.1826,0.1826,22868273.0988
2023-04-21,74.9372,74.9372,2.5437,0.8763,0.8763,0.185,0.185,22564663.9728
2023-04-24,73.5508,73.5508,2.4967,0.8601,0.8601,0.1885,0.1885,22147201.4246
2023-04-25,74.379,74.379,2.5248,0.8698,0.8698,0.1864,0.1864,22396594.6352
2023-04-26,73.9109,73.9109,2.5089,0.8643,0.8643,0.1876,0.1876,22255633.2553
